1337,75,256.8860806558788,468.18629083619027,155.181746286161,178.59999633852325,0.8247191905975342,-1,-1,-1
1337,240,250.81492879430667,200.18162348735646,54.377830377239015,47.043043047600314,0.6091350317001343,-1,-1,-1
1337,176,1142.3613770140632,175.49210143860515,90.6338125886339,44.661709372355425,0.4993395507335663,-1,-1,-1
1337,239,318.2875677554737,174.56024527799545,59.461585568699256,43.21660135591445,0.5173284411430359,-1,-1,-1
1337,269,441.4519946659184,110.51575890896922,63.63662146661392,36.79834466789458,0.5169887542724609,-1,-1,-1
1337,164,344.1960345468929,240.26228323592406,76.48957919876436,55.887168923371796,0.4683392643928528,-1,-1,-1
1337,178,328.9688178828882,196.71984641696966,76.87829871536921,56.47518362145382,0.5690370202064514,-1,-1,-1
1337,250,594.0638229635475,156.21374807447077,77.37660511867774,39.21124410881299,0.5355584025382996,-1,-1,-1
1337,270,347.1611969084594,258.66799618370476,79.23316596124586,55.79592598349021,0.4552917182445526,-1,-1,-1
1338,2,717.7479997972646,197.9919090642906,95.02082710417424,42.74752023174164,0.6814061999320984,-1,-1,-1
1338,107,485.45128604349634,581.5124336339254,150.6134279913194,149.71593284728587,0.5918819308280945,-1,-1,-1
1338,86,263.94706222533574,346.7782900315151,82.92992668320849,86.10217817320716,0.7362024188041687,-1,-1,-1
1338,152,254.7753811310783,259.20248612167774,63.5946831064372,56.76788756030558,0.6113660931587219,-1,-1,-1
1338,117,369.95345342400486,310.3945601468827,82.08240982260783,74.91546170686026,0.7919192910194397,-1,-1,-1
1338,75,258.61949895522514,470.63116095121745,152.13990634499504,174.99293797188076,0.8068646788597107,-1,-1,-1
1338,240,250.6540157031545,200.33271761287418,54.812442298663015,47.54681947243286,0.6369379162788391,-1,-1,-1
1338,176,1142.0250248749169,175.38192012904358,91.00354647211455,44.782582274646934,0.48662295937538147,-1,-1,-1
1338,239,318.2082784954843,174.19883448519022,59.90706721310274,43.741960715665584,0.5320184230804443,-1,-1,-1
1338,269,443.93392606057307,110.65571270611683,63.38830875083419,36.688840930462185,0.4323616921901703,-1,-1,-1
1338,164,340.54305904280324,241.45483151779206,88.08904031957638,65.54348189552672,0.5323662757873535,-1,-1,-1
1338,178,329.78727178862465,197.5408117740963,75.43358352829112,55.45335679026171,0.5524336099624634,-1,-1,-1
1338,250,593.6948518186563,156.44714953969125,78.0529029081783,39.43230290175454,0.5590223073959351,-1,-1,-1
1338,277,1097.407858731501,237.78850708007812,75.06751007606059,42.11201782226563,0.4016894996166229,-1,-1,-1
1339,2,717.7400982882476,198.01102352131483,95.07012666048227,42.74903968265834,0.6806596517562866,-1,-1,-1
1339,107,487.75266726898303,584.1580745121321,148.18397240909275,147.15193733775814,0.6049391627311707,-1,-1,-1
1339,86,263.6877099114039,347.4862277240225,83.41569637126969,86.50842617816828,0.7396657466888428,-1,-1,-1
1339,152,255.2176786743876,259.5370706664968,62.92520947002462,56.003384840654554,0.6265586018562317,-1,-1,-1
1339,117,370.14121464409334,310.74800439801453,81.94693679797489,75.01697502322334,0.7896462082862854,-1,-1,-1
1339,75,256.9988279350797,471.28679833391084,155.55893715011473,179.47540656739696,0.8054039478302002,-1,-1,-1
1339,240,250.63452528622446,200.3709425650029,54.894842938661114,47.736618949694574,0.6359773278236389,-1,-1,-1
1339,176,1141.8472944436198,175.3305781288575,91.26504305837571,44.84567750554047,0.48275619745254517,-1,-1,-1
1339,239,318.3636742015463,174.09453636054315,59.7567641585356,43.76809377533052,0.520429790019989,-1,-1,-1
1339,269,444.8743932586731,110.66644871882183,63.28031306892392,36.66358963864051,0.4420333802700043,-1,-1,-1
1339,164,339.6715112273065,241.82681706561846,91.54836492745724,69.28431859406808,0.551050066947937,-1,-1,-1
1339,178,330.0742720823336,197.7659024385203,74.91458415032824,55.11532566710937,0.543874204158783,-1,-1,-1
1339,250,593.4640323466338,156.49714223652654,78.45263474746483,39.510489578442765,0.5533735752105713,-1,-1,-1
1339,277,1097.4610161993303,237.8176980105787,74.99963347170238,42.072587018142784,0.40111348032951355,-1,-1,-1
1340,2,717.7370271202858,197.91445166674472,95.5763744501846,42.99695093497389,0.6722591519355774,-1,-1,-1
1340,107,491.9571110443875,588.9406969601946,146.66207701786217,144.9631066462349,0.6197099089622498,-1,-1,-1
1340,86,263.3115728619905,349.7548412166359,84.99339483736975,88.20142720092332,0.735539436340332,-1,-1,-1
1340,152,254.18919007384702,261.1111438471479,65.3224926604949,58.31105125148474,0.7019095420837402,-1,-1,-1
1340,117,372.4656265179722,311.83908372965743,81.40580961886008,74.72384357712635,0.6916176676750183,-1,-1,-1
1340,75,259.8184811041181,475.8366050048372,149.8508925990528,172.48454767304497,0.849914014339447,-1,-1,-1
1340,240,250.75016434702383,200.76608915506606,54.79287839469337,47.67708438367413,0.6360385417938232,-1,-1,-1
1340,176,1141.6810037204543,175.31899163528598,91.63991066950034,44.96855737758471,0.4913932681083679,-1,-1,-1
1340,239,318.0005925810888,173.91794284865327,60.48053881201424,44.75972468463554,0.5640340447425842,-1,-1,-1
1340,164,339.8267317729912,242.15053590928855,92.07797723061809,70.8203796024846,0.5449916124343872,-1,-1,-1
1340,178,329.95416688831995,197.73490986234415,75.24973916103004,55.55375395505551,0.5680654048919678,-1,-1,-1
1340,250,592.0281770298725,155.6481653849229,75.59837661857553,38.0704933701341,0.5106328129768372,-1,-1,-1
1341,2,717.1156311076966,197.88550250769418,96.98381555570576,43.67689016171006,0.6984009146690369,-1,-1,-1
1341,107,492.37687336516956,592.0885222649796,149.3556673752316,147.25739196543773,0.4759407043457031,-1,-1,-1
1341,86,262.6744778371616,350.444566162515,86.62632703631611,89.88237965610472,0.7525218725204468,-1,-1,-1
1341,152,254.61724293358768,262.5728420541157,65.21176344800091,58.18574717674266,0.6632227897644043,-1,-1,-1
1341,117,373.4625978116192,313.81475874675164,81.92932925347873,75.15196612569984,0.6644467711448669,-1,-1,-1
1341,75,259.28942713181766,478.622229240193,151.3834265328062,174.2258331942006,0.7476008534431458,-1,-1,-1
1341,240,250.83265444637325,201.25365185364035,54.82291760182253,47.613396524036006,0.6248656511306763,-1,-1,-1
1341,176,1141.3371064906291,175.14783313863137,92.34578451724416,45.275944168908524,0.555120050907135,-1,-1,-1
1341,239,317.75118347956385,173.47153207159252,61.01228921270071,45.392455358546485,0.5422696471214294,-1,-1,-1
1341,164,344.96452796826384,243.33408744587922,81.71947467633407,62.87734099920306,0.5069644451141357,-1,-1,-1
1341,178,329.90523785094575,197.5460687830736,75.53707896257366,55.80141700876532,0.5879087448120117,-1,-1,-1
1341,270,354.126137522055,264.704200999905,72.65677003463328,51.67588196015721,0.4552917182445526,-1,-1,-1
1341,277,1095.9524830170442,236.86433027246318,77.8030317852784,43.69362285205727,0.40111348032951355,-1,-1,-1
1342,2,717.1391511027566,197.9589546379781,96.9286250486858,43.63789307085659,0.6725674271583557,-1,-1,-1
1342,107,498.887245063818,603.396758653349,142.70799956481207,139.7166894736348,0.44766560196876526,-1,-1,-1
1342,86,263.3711380433297,351.7482893874397,85.92579679668168,89.04189911707559,0.758429765701294,-1,-1,-1
1342,152,254.05571447313486,263.9610919864614,67.34894272943336,60.33694720255836,0.6679695248603821,-1,-1,-1
1342,117,373.64470562405137,314.7123329570103,82.40253142325662,75.60615123249296,0.7165507078170776,-1,-1,-1
1342,75,258.82714001821364,482.3947456369608,152.0054232471678,174.8787487623463,0.6958974599838257,-1,-1,-1
1342,240,250.2708044977037,201.13954496792093,55.817270497239996,48.47780057956394,0.6378687620162964,-1,-1,-1
1342,176,1140.6042415515533,174.77032374096385,93.77783276477547,45.989630259310765,0.5667998194694519,-1,-1,-1
1342,239,317.5467918045555,173.11923483068227,61.540682544907966,46.08691049775035,0.5813503861427307,-1,-1,-1
1342,164,346.27369899825004,243.0649662807186,79.525882151086,61.32671187800367,0.532522976398468,-1,-1,-1
1342,178,329.6145723279085,197.36561459096413,76.34579488808765,56.494926886321025,0.5664811730384827,-1,-1,-1
1342,270,355.18122788974824,265.44162717101995,71.42721636310539,51.14221548870218,0.4799101650714874,-1,-1,-1
1342,277,1095.9376839184704,236.61752710223536,77.82861587687317,43.75060362618508,0.5013673305511475,-1,-1,-1
1343,2,716.8287653426888,197.80036307222383,97.64119385958496,44.00394095445519,0.6961022019386292,-1,-1,-1
1343,107,503.70097176756553,610.317379077886,135.7596413991457,131.59336187111035,0.4119536578655243,-1,-1,-1
1343,86,263.73447917294874,352.4944272644615,85.56158092159372,88.71188275378809,0.7562187314033508,-1,-1,-1
1343,152,253.6761544708994,264.37206739660496,68.75862588367683,61.62337782356627,0.6560749411582947,-1,-1,-1
1343,117,374.28556522657505,315.4590241070113,82.52812661106586,75.8910769723439,0.7675843238830566,-1,-1,-1
1343,75,257.9673346542321,485.95046853302284,153.81678365003344,177.3069024334867,0.6306183934211731,-1,-1,-1
1343,240,249.81744657156742,200.94347628752325,56.79175066485541,49.36547110644586,0.6338227987289429,-1,-1,-1
1343,176,1140.1998648015897,174.46565084367913,94.65800891564183,46.48327020053004,0.5482849478721619,-1,-1,-1
1343,239,317.5480667236703,172.89276049434147,61.726124905555984,46.55767059341619,0.6016400456428528,-1,-1,-1
1343,164,346.84742480337957,242.9366140330489,79.18734122131886,61.17562181054577,0.5609524846076965,-1,-1,-1
1343,178,329.06199370859224,196.92195605275373,77.47802967185588,57.572790668565375,0.5275696516036987,-1,-1,-1
1343,270,355.4070306002023,265.1545869507024,72.13554020597152,51.966517119445996,0.46196845173835754,-1,-1,-1
1343,277,1095.4118987332986,236.33359107350583,78.55910112425755,44.22203062167532,0.4959702789783478,-1,-1,-1
1343,269,449.9703907963302,110.97368861134083,64.08170968941411,37.156671812364266,0.4420333802700043,-1,-1,-1
1344,2,716.7068699561938,197.76817051661217,97.93467432733534,44.16095717156246,0.6840101480484009,-1,-1,-1
1344,86,263.7006764623827,354.5181655695584,85.95665514611167,89.20612939492625,0.7685542106628418,-1,-1,-1
1344,152,253.67904268410274,265.2393899105342,68.9850665172736,61.76380267349112,0.7415319681167603,-1,-1,-1
1344,117,374.2674507655353,317.34517544640136,83.61428645436598,77.05453185719922,0.6893827319145203,-1,-1,-1
1344,75,256.5275896659022,488.34008798690866,157.00959635858564,182.04177277319712,0.6352136731147766,-1,-1,-1
1344,240,249.6121971285961,200.98819264909343,57.277939060678044,49.84381354735587,0.6330651640892029,-1,-1,-1
1344,176,1139.9899683672465,174.2925239392742,94.9032231110338,46.70180984591748,0.49679312109947205,-1,-1,-1
1344,239,317.6873271833526,173.0616798357039,61.58312714488661,46.662201568400455,0.5719904899597168,-1,-1,-1
1344,164,348.3820207524065,244.13251263105536,76.12325455437235,58.632359701607044,0.5476788282394409,-1,-1,-1
1344,178,329.2991317852928,197.00426007699176,77.5235688969808,57.78190994201521,0.5103203654289246,-1,-1,-1
1344,270,355.7913532029051,265.4246858452264,72.34273206209775,52.37410010707845,0.5498700737953186,-1,-1,-1
1344,277,1094.975475021441,236.043390010347,79.22003759399104,44.65683467874971,0.48496419191360474,-1,-1,-1
1344,269,452.80051692161203,111.73285822939953,64.11625912348133,37.12880064305997,0.5793107151985168,-1,-1,-1
1345,2,717.8809243602844,198.13545608841085,95.44103264686422,42.939656540919486,0.6795022487640381,-1,-1,-1
1345,86,264.3568736240377,356.4944973143872,84.94053288537852,87.74411758563963,0.7717354893684387,-1,-1,-1
1345,152,254.11650135226202,266.38725817154585,68.50358586080695,61.39050886271,0.7161675691604614,-1,-1,-1
1345,117,374.4805326830864,318.9749734452487,83.8641045115995,77.34596100626189,0.7420668601989746,-1,-1,-1
1345,75,263.22546325110255,492.3887044893207,148.269284418809,171.83817563137575,0.8024581670761108,-1,-1,-1
1345,240,251.4434073166598,203.2372668125336,52.825261594198246,45.76620611740606,0.5947284698486328,-1,-1,-1
1345,176,1141.4144614343836,175.18217569333584,91.98847022896561,45.216754282138204,0.5870296359062195,-1,-1,-1
1345,239,317.6170370660714,174.49566004421484,56.6752508568697,43.208592702587154,0.6131662726402283,-1,-1,-1
1345,164,345.6795205746608,241.96388529373604,80.71307676585816,62.95054800297507,0.570091962814331,-1,-1,-1
1345,178,330.7536238586189,199.92532161371844,75.24826547181344,56.41575763911242,0.5413008332252502,-1,-1,-1
1345,269,454.65952956810605,112.55539048322514,61.82444964026599,35.67276676832487,0.5742000341415405,-1,-1,-1
1345,258,1086.2449887500704,118.47496717065272,70.00389862329882,30.84648957962058,0.5363606214523315,-1,-1,-1
1345,250,583.9578506490112,154.64406295992887,72.08682140746235,36.49796460242424,0.5106328129768372,-1,-1,-1
1346,2,718.3178464005368,198.2818379689885,94.53940587960588,42.46818405363269,0.6858707666397095,-1,-1,-1
1346,86,264.3263388330894,359.2197601497369,85.46590027056283,88.19434212984132,0.7387398481369019,-1,-1,-1
1346,152,254.3721512628245,267.27112663835726,67.9723548093708,60.84733356314451,0.7040215134620667,-1,-1,-1
1346,117,375.86399027904184,321.27965333643596,84.6491743045773,78.20010962511289,0.6732457876205444,-1,-1,-1
1346,75,260.7122743366409,496.48579998666696,150.03604800186818,173.9519797842426,0.8012387752532959,-1,-1,-1
1346,240,251.41416233177588,204.8915792418896,53.110811053650366,45.94439662051687,0.6232025623321533,-1,-1,-1
1346,176,1141.9030028056177,175.22360780782,91.00326286011045,44.699448682393644,0.5816152095794678,-1,-1,-1
1346,239,317.1753337542222,174.8280260776696,55.37082351290456,42.46466226323418,0.6415708661079407,-1,-1,-1
1346,164,343.32255830161176,242.08280759797515,85.99263526896652,68.27543711992293,0.5758779048919678,-1,-1,-1
1346,178,330.9517835341803,201.0264384145914,74.83994142948286,56.42478196377703,0.5594168901443481,-1,-1,-1
1346,269,455.4077975665247,112.67831002337667,61.91119792796689,35.70775124848505,0.6146376729011536,-1,-1,-1
1346,258,1086.3157403133587,118.35116673689645,70.05155625277153,31.013156649276574,0.42149266600608826,-1,-1,-1
1346,250,583.3930759944893,154.8801352695885,71.4313466898199,36.314674556562835,0.5313361883163452,-1,-1,-1
1347,2,718.1535797222047,198.22820765341132,94.79376926887224,42.54446937332664,0.6955798864364624,-1,-1,-1
1347,86,264.4222936904729,361.1966490521863,85.18485275758187,87.6559080637996,0.7775127291679382,-1,-1,-1
1347,152,254.53055931823434,269.4765681251412,67.50469717366242,60.550229871936025,0.7463147044181824,-1,-1,-1
1347,117,376.2497108008632,322.5715991448198,85.87187811929768,79.68890781542665,0.7765707969665527,-1,-1,-1
1347,75,263.07685141889664,501.8437821013159,149.84813050005903,173.80375634186038,0.7024228572845459,-1,-1,-1
1347,240,251.82645769688347,206.39397634625328,52.26511247916648,45.02276510219011,0.653144359588623,-1,-1,-1
1347,176,1140.9890078855972,174.62031623384937,92.66185100630477,45.55059558748204,0.6441160440444946,-1,-1,-1
1347,239,317.2480520202094,175.34507965290013,54.60783020257975,42.11304255356129,0.6298336386680603,-1,-1,-1
1347,164,342.6422838016626,241.96174357617664,88.16435497442603,71.23525154206999,0.6220273971557617,-1,-1,-1
1347,178,331.0388202219267,201.58572939934498,74.5877774300123,56.563635965842465,0.5721441507339478,-1,-1,-1
1347,269,456.04869657390003,112.51596498873472,62.81686361360457,36.32982254485946,0.5529690384864807,-1,-1,-1
1347,258,1086.1081513508202,118.24425867490783,70.49774272040958,31.37595059097667,0.43745869398117065,-1,-1,-1
1347,250,583.5169806490109,155.17775231447322,70.20492763477411,35.8072159910672,0.44477760791778564,-1,-1,-1
1347,107,510.23688798609396,647.5758079897527,150.9628862007314,146.43104338174402,0.4119536578655243,-1,-1,-1
1347,277,1096.9768305492669,237.03460814171993,75.6172089371321,42.63954106435521,0.48496419191360474,-1,-1,-1
1348,2,717.8112824701657,197.98872060417307,95.49690760692377,42.818500256699785,0.710127592086792,-1,-1,-1
1348,86,264.25397172557916,363.8896184324555,85.73199087972435,87.88315864599849,0.7420444488525391,-1,-1,-1
1348,152,254.48833987571385,270.9368749829203,67.72825265680048,60.74097492277142,0.7257509231567383,-1,-1,-1
1348,117,376.8926299727616,323.2911065084431,86.64485163898027,80.55930215699735,0.7471270561218262,-1,-1,-1
1348,75,263.629631105156,509.1303744484863,150.83759025067422,175.23038639651477,0.6024384498596191,-1,-1,-1
1348,240,251.4108098506701,206.89264985255897,52.77555744008125,45.39782679889599,0.6814368963241577,-1,-1,-1
1348,176,1140.2525631238486,174.21092620030123,93.94231892485443,46.26159858485989,0.645954430103302,-1,-1,-1
1348,239,316.9244663166519,175.19708845799872,55.153670143798024,42.77608137980057,0.6030150055885315,-1,-1,-1
1348,164,344.816365212161,243.02608127044243,84.19017852746963,68.70113306401639,0.6106976866722107,-1,-1,-1
1348,178,332.77801554142246,201.9833318288745,75.38929601292482,57.1809297410221,0.5120298266410828,-1,-1,-1
1348,269,458.51421798002406,112.58200026448347,63.08793764582938,36.390785023986886,0.5927045941352844,-1,-1,-1
1348,258,1085.5684287119095,118.04000947188547,71.30637987190623,31.89091003189197,0.4364604651927948,-1,-1,-1
1348,250,583.8385068679635,155.33783587744844,69.3389920790077,35.42176431871239,0.4425075352191925,-1,-1,-1
1349,2,717.6774669364348,197.92377680430795,95.83831211460168,42.94442272784861,0.7158281207084656,-1,-1,-1
1349,86,264.62365154089065,365.48481972111716,85.56194536647254,87.32327636152046,0.7685945630073547,-1,-1,-1
1349,152,256.8056766366538,272.34554788198994,66.50609209076954,59.56609187318477,0.6242765188217163,-1,-1,-1
1349,117,377.1772080436748,325.2521774664815,87.04874794295843,81.28893005805227,0.7797097563743591,-1,-1,-1
1349,75,264.07344598600537,512.1044334402235,150.4043252609895,175.12255479216054,0.7231491804122925,-1,-1,-1
1349,240,251.3676723114059,207.44361804186786,52.78141199905439,45.3327147306355,0.6802137494087219,-1,-1,-1
1349,176,1139.9497010940788,174.02383755779255,94.48712778698876,46.66820937458599,0.6673168540000916,-1,-1,-1
1349,239,316.47006182310565,175.03863042843227,56.170212342179745,43.87473084600959,0.6139326691627502,-1,-1,-1
1349,164,346.1282230403466,244.0051985782094,81.71413839764222,67.32371798997337,0.5766381025314331,-1,-1,-1
1349,178,333.02539625647495,201.8240212518971,76.37424974830752,58.07416271478725,0.5188537240028381,-1,-1,-1
1349,269,460.6534818516682,113.14844307577715,61.83959493786409,35.543341756764804,0.5315163135528564,-1,-1,-1
1349,250,583.6022502437977,155.44800368277868,68.95570063074128,35.16119460326692,0.4263738989830017,-1,-1,-1
1350,2,717.5852219989781,197.79670853258077,96.23798157571773,43.09761664310188,0.7342348098754883,-1,-1,-1
1350,86,266.28317176465634,366.967462333862,85.66231520504138,86.93080627595971,0.7564096450805664,-1,-1,-1
1350,152,256.6520617135115,273.6683711030312,68.20465501316433,61.16530359414486,0.7024531960487366,-1,-1,-1
1350,117,377.7275773723856,327.04257355027215,86.76496549902363,81.06593339839789,0.7735277414321899,-1,-1,-1
1350,75,263.15803999371064,515.0237650246929,152.41418881476537,177.80015462459693,0.6994839310646057,-1,-1,-1
1350,240,251.10303704511702,207.425644507075,53.35984897366444,45.8674170167274,0.7037099003791809,-1,-1,-1
1350,176,1140.08165967357,174.05705826133033,94.2303255843756,46.5683148353339,0.679121196269989,-1,-1,-1
1350,239,316.27592966730566,174.86562186437,56.729584624940834,44.597927100665835,0.6185968518257141,-1,-1,-1
1350,164,347.83759007529966,244.95719032729244,78.98943176184144,65.45631176806786,0.5765547156333923,-1,-1,-1
1350,178,333.2789620219706,201.82397233193822,76.6115316405961,58.337900505976414,0.5386741161346436,-1,-1,-1
1350,269,464.37597428998964,115.67497219676004,60.58470916472714,34.64282819690285,0.4800947904586792,-1,-1,-1
1350,250,582.651249286476,155.1923113138331,70.24262592744708,35.761628815622984,0.5054967999458313,-1,-1,-1
1350,280,503.28621740873825,667.2808227539062,172.7465104950236,109.42261962890625,0.4208635985851288,-1,-1,-1
1350,277,1096.32600530292,236.92843988808872,76.8188673826263,43.34838783722463,0.48496419191360474,-1,-1,-1
1351,2,717.3172651419201,197.75386299418636,96.66698880945349,43.25799454118206,0.7348265647888184,-1,-1,-1
1351,86,266.7618335044475,367.53525038038504,86.45574539805442,87.35196701606372,0.7574690580368042,-1,-1,-1
1351,152,256.53583490573203,274.37091387173666,69.2985700426895,62.33271903293581,0.7462842464447021,-1,-1,-1
1351,117,379.5995747789199,329.5247914540395,87.04713132333619,81.23954698578854,0.7247297763824463,-1,-1,-1
1351,75,263.0040980111736,518.8160049951424,153.13808238259747,179.03539056704534,0.6588060855865479,-1,-1,-1
1351,240,251.31176441993594,207.85040882424616,53.19477570438604,45.67735863649788,0.665773332118988,-1,-1,-1
1351,176,1139.9117592125087,174.0255687741292,94.53318096086011,46.80231974041145,0.6448256373405457,-1,-1,-1
1351,239,318.3853025730361,174.9853107289158,56.60027595113167,44.723944428447425,0.6031442284584045,-1,-1,-1
1351,164,347.78487456413416,248.7795056607294,83.25779195672317,69.67914668255366,0.5703883767127991,-1,-1,-1
1351,178,332.29723189564675,200.76911892340925,78.9027898123773,60.534228986934934,0.5884032845497131,-1,-1,-1
1351,269,464.56796828212805,113.98507145266642,62.082114188561434,35.53888903924284,0.5041738748550415,-1,-1,-1
1351,250,580.8397243513343,155.48815232393875,69.5076235121461,35.28756089555235,0.49719545245170593,-1,-1,-1
1351,280,501.15768312875684,672.4466889514501,172.26990192603944,109.46490773296846,0.4823295474052429,-1,-1,-1
1351,277,1095.9598941377196,236.87490019920605,77.6656686509507,43.85340625554915,0.4696207344532013,-1,-1,-1
1352,2,717.2443414207886,197.7869539399028,96.74709629174207,43.248757024118994,0.7383275628089905,-1,-1,-1
1352,86,266.7942737154997,369.42952475917343,87.28973613861459,87.95946162252213,0.7972696423530579,-1,-1,-1
1352,152,256.5961713372884,275.0751288228354,69.75084571364299,62.829555440082274,0.7440688014030457,-1,-1,-1
1352,117,379.9556955819004,330.4532949101692,87.94481110855821,82.00315939241031,0.7836369872093201,-1,-1,-1
1352,75,258.2031302240899,520.8137997450178,162.72781114897245,190.90073103755398,0.7930716276168823,-1,-1,-1
1352,240,250.7380394763951,207.63250588840486,54.19612088949204,46.651505058852536,0.6679165959358215,-1,-1,-1
1352,176,1140.345690732896,174.2494828738967,93.81446965991772,46.496424299164254,0.6117833256721497,-1,-1,-1
1352,239,319.06900069249684,174.91574873142613,56.98412966344684,45.220527293341945,0.632360577583313,-1,-1,-1
1352,164,347.88994864392157,250.08584529438508,84.76217979306708,71.52752500222256,0.582322895526886,-1,-1,-1
1352,178,330.7202925299031,201.2065962100652,82.38876171587759,63.89199035460756,0.6367353796958923,-1,-1,-1
1352,269,464.9316073620948,113.34516165299664,62.94320923020477,36.08006349961368,0.4736522138118744,-1,-1,-1
1352,250,580.0130434562756,155.49399406406818,69.4705471381459,35.110754064968724,0.5216500163078308,-1,-1,-1
1352,280,508.6123590383006,680.093659698464,154.83249572658048,98.60705543742827,0.549301028251648,-1,-1,-1
1352,277,1096.1364060850353,236.93535903668035,77.37760569917293,43.656980748246774,0.46359455585479736,-1,-1,-1
1352,281,104.2009393668454,217.55325012207032,62.23601494306702,33.404083251953125,0.4217987060546875,-1,-1,-1
1352,258,1084.1269671972223,117.18064701476985,74.19918434590697,33.64684899988727,0.4364604651927948,-1,-1,-1
1353,2,717.4157826308497,197.99234736150507,96.2502566535028,42.94578826828909,0.7419866919517517,-1,-1,-1
1353,86,266.53149221595237,370.7797558569391,88.23298718034482,88.68778639710388,0.8067432045936584,-1,-1,-1
1353,152,256.2741146075225,275.2157396268365,70.8494441947412,64.00031843048137,0.702658474445343,-1,-1,-1
1353,117,380.9117687339583,331.68324700234723,87.32885067618906,81.23254686030222,0.8058918714523315,-1,-1,-1
1353,75,256.66797303592045,524.7895410137698,165.34053176264118,194.72910375521164,0.8185129761695862,-1,-1,-1
1353,240,249.97328100308397,208.48630347005357,55.7283185522457,48.09776050523078,0.6486116051673889,-1,-1,-1
1353,176,1140.669093599915,174.46032193369197,93.078940376416,46.152331043060435,0.5949850082397461,-1,-1,-1
1353,239,317.64235851845166,175.15393088395552,56.39211831527066,44.96191156674415,0.5739315152168274,-1,-1,-1
1353,164,350.3496225331842,250.06268154096878,80.66896086756783,68.11139127403027,0.5832929611206055,-1,-1,-1
1353,178,330.3788354155722,201.50234439111054,83.6625823345696,65.4566498108373,0.6485960483551025,-1,-1,-1
1353,269,468.67900533595684,115.66304304265084,61.412341734885004,35.072097010037545,0.49009114503860474,-1,-1,-1
1353,250,579.6727993972048,155.63088913514312,69.06979650507766,34.754301391500746,0.5870363712310791,-1,-1,-1
1353,280,516.8129005617757,689.6091869004471,137.92944578979166,87.86896183747568,0.5719581246376038,-1,-1,-1
1353,277,1096.3326599120296,237.1079337847581,76.9801205270942,43.41409993105747,0.42191922664642334,-1,-1,-1
1353,281,104.24252535506123,217.19158962460122,62.20801686651887,33.38166039061306,0.40484845638275146,-1,-1,-1
1353,258,1084.3996201687298,117.15920511950186,73.61395597661344,33.69312414358442,0.41466671228408813,-1,-1,-1
1354,2,717.4910271401834,198.04582305841353,96.15649797874562,42.82972759431581,0.7250661253929138,-1,-1,-1
1354,86,265.59913334419014,372.6150476932188,90.86646935392655,91.45423913298096,0.8249056935310364,-1,-1,-1
1354,152,255.89148699645455,276.6144097416236,71.7312475586348,64.9906110748987,0.7545294761657715,-1,-1,-1
1354,117,381.8752187142452,332.73890266369705,86.87737394824822,80.68349650968742,0.7740543484687805,-1,-1,-1
1354,75,256.2370913852688,529.106104210086,165.78138712938053,196.15803036441045,0.8304100632667542,-1,-1,-1
1354,240,250.31455986737473,209.39313909036952,55.05357986097977,47.526324126028136,0.6197954416275024,-1,-1,-1
1354,176,1140.6878445382272,174.4992610368301,92.9734006795963,46.133480409108614,0.5952559113502502,-1,-1,-1
1354,239,318.7511939359638,174.97347337279476,56.78692536242244,45.51855781710053,0.5977773070335388,-1,-1,-1
1354,164,350.97016394699847,249.22758262738654,80.27892569480801,68.12602658269078,0.5806995034217834,-1,-1,-1
1354,178,330.69750394224354,201.81969840744222,83.58167516656945,65.87261396588185,0.6436092257499695,-1,-1,-1
1354,269,469.6730348622596,115.97100134218027,62.04547053374715,35.42149143815597,0.4929645359516144,-1,-1,-1
1354,250,579.2206508900547,155.40582551835803,69.49941313506778,34.8272878775483,0.5775068402290344,-1,-1,-1
1354,280,529.7390028091557,696.9793394550321,121.31371567606716,77.39358416869116,0.6273524165153503,-1,-1,-1
1354,277,1096.4304589267474,237.1987778918457,76.77714172619592,43.29498127313633,0.4145965278148651,-1,-1,-1
1354,281,104.38995868278573,217.04328439188652,62.24808224507609,33.410028100097456,0.43326184153556824,-1,-1,-1
1354,258,1084.5219611970192,117.01192733565053,73.47949861089428,33.90720738054737,0.405451238155365,-1,-1,-1
1355,2,717.6127034260548,198.20120725784895,95.84782572266022,42.60949964210683,0.7220302820205688,-1,-1,-1
1355,86,265.4469169266741,375.93205708676334,91.48711869171237,92.1406202601426,0.7592626214027405,-1,-1,-1
1355,152,256.18251662008856,277.920635814046,71.25428811033915,64.66281429058617,0.7782324552536011,-1,-1,-1
1355,117,381.9747559621217,334.5499410675617,87.84704130385983,81.61116833134888,0.7129233479499817,-1,-1,-1
1355,75,256.1198511514192,533.545526348296,166.0723716471425,196.94339055799222,0.859813392162323,-1,-1,-1
1355,240,250.78608819945123,210.28057731374753,54.0706092603756,46.60730383541777,0.6394895911216736,-1,-1,-1
1355,176,1140.5255656725176,174.43851541649832,93.31537525477638,46.305978938737944,0.5781797170639038,-1,-1,-1
1355,239,319.7865448258644,175.23877866259585,55.905551306955026,45.061684002026084,0.5568469762802124,-1,-1,-1
1355,164,350.27203861761143,250.42233492662638,82.98121017654887,71.03204952760817,0.5529836416244507,-1,-1,-1
1355,178,331.668725859523,202.97229915784635,81.7383353364927,64.73314566472527,0.6031025648117065,-1,-1,-1
