48,6,303.6755011642854,105.81401203086956,34.881217564594834,28.817697077211534,0.42571917176246643,-1,-1,-1
48,14,1096.8600165513642,235.08099365234375,76.82422959258429,45.8480224609375,0.4129716157913208,-1,-1,-1
49,1,287.45549341982434,413.57789022080715,105.10459966377847,105.13756943544746,0.7144080400466919,-1,-1,-1
49,2,278.35897392609604,276.70598858814606,73.22853507665397,64.99056712910779,0.6732661724090576,-1,-1,-1
49,3,718.2183734740122,198.0657007430048,95.67018241569954,42.908212534117276,0.6771640181541443,-1,-1,-1
49,5,304.7661057939455,150.04537125834125,48.48956825958025,42.02080866177346,0.48305925726890564,-1,-1,-1
49,6,304.1860717269833,106.21421134527826,33.97740617058279,28.18380583208262,0.46350765228271484,-1,-1,-1
49,7,1086.5565990384375,118.43617395439514,68.50180173105983,32.11492115150493,0.40564393997192383,-1,-1,-1
50,1,288.069704753824,415.54149248510777,108.39597333685987,108.48074232690433,0.7506231665611267,-1,-1,-1
50,2,278.39491295744574,277.7947676527512,73.19242512886032,65.17000367655028,0.6181013584136963,-1,-1,-1
50,3,718.139462023211,197.98278608952376,96.00034024771722,43.104084820136386,0.6824942231178284,-1,-1,-1
50,5,303.85613575116355,150.0426138375168,50.6961562366007,44.1304968088496,0.589257538318634,-1,-1,-1
50,6,304.09026897966453,106.3728039373261,34.26016359366128,28.550113083847233,0.47358599305152893,-1,-1,-1
50,7,1086.5354250870023,118.49800329748433,68.47795596162263,31.942321645210647,0.5388799905776978,-1,-1,-1
51,1,289.1288700198694,417.0931930339247,108.28734294058592,108.19484756340293,0.7796860337257385,-1,-1,-1
51,2,279.22217078687277,278.9277604261198,71.94552259061045,64.08285036142533,0.6496260166168213,-1,-1,-1
51,3,718.0565991244952,197.88839882363217,96.22100004812977,43.260063475559704,0.6794739961624146,-1,-1,-1
51,5,303.9322567730654,150.49021369455252,50.9006128970599,44.42131439339341,0.6030076146125793,-1,-1,-1
51,6,304.0685266204556,106.53565542797855,34.46464331748047,28.91495122056782,0.509331226348877,-1,-1,-1
51,7,1086.7695177875455,118.44586365935668,68.28530348143015,31.862265964056036,0.5027852654457092,-1,-1,-1
51,16,285.83551974909335,306.48505249023435,68.74943779673514,44.994921875,0.4179917871952057,-1,-1,-1
52,1,290.05776589146956,418.7365431756828,107.13063128479348,106.75993581211151,0.8028468489646912,-1,-1,-1
52,2,278.3057235544059,280.09693274248656,74.35732451155657,66.52503998036423,0.6398054361343384,-1,-1,-1
52,3,717.8187969525158,197.78836013615108,96.54907870914029,43.450491373035376,0.7037419080734253,-1,-1,-1
52,5,304.39789458451736,150.98322951355962,50.5106628254497,44.13634846021411,0.6187190413475037,-1,-1,-1
52,6,304.066756489972,106.61119794452796,34.53533059376306,29.189916400843305,0.5094047784805298,-1,-1,-1
52,7,1086.6154628475276,118.4035967682988,68.63716936660505,32.025238074989645,0.5099362134933472,-1,-1,-1
52,16,284.0503374927968,305.7924016772591,72.07795159373242,47.252620085237744,0.41680893301963806,-1,-1,-1
53,1,288.8441538807424,420.07808242697956,110.03331585839207,110.012122189163,0.8428882956504822,-1,-1,-1
53,2,278.1585060178834,280.96098720618585,74.76540452300509,67.09598521241537,0.6818587183952332,-1,-1,-1
53,3,717.6791803910094,197.73029754205402,96.76299872036718,43.57492600718922,0.7023992538452148,-1,-1,-1
53,5,304.5348964365105,151.09300624938112,50.74577421867449,44.370509562544555,0.6224288940429688,-1,-1,-1
53,6,304.10650322599554,106.81664167401956,34.539699255527346,29.372388326409876,0.5068554282188416,-1,-1,-1
53,7,1086.7435613144175,118.50340007980243,68.63941917167972,31.991368659318177,0.493657648563385,-1,-1,-1
54,1,288.668471553483,421.09322329111325,110.58199884223279,110.83292914510865,0.8340973258018494,-1,-1,-1
54,2,278.25680583501725,281.683052214336,74.47945018830949,66.96030047183119,0.6914998888969421,-1,-1,-1
54,3,717.5366638281228,197.6669787641557,97.02376091252263,43.728683557267466,0.7038741707801819,-1,-1,-1
54,5,304.516922554378,151.24655420063445,50.85753792836576,44.475017013043335,0.575442910194397,-1,-1,-1
54,6,303.9927342800538,106.85319018864962,34.7799535737109,29.768801183613633,0.4896722733974457,-1,-1,-1
54,7,1086.4961173631702,118.32061668303295,69.19139633087326,32.262036373975,0.48620811104774475,-1,-1,-1
55,1,289.0752233695838,422.25029591705595,109.83176302560733,110.14791834269917,0.8144904971122742,-1,-1,-1
55,2,278.6009740708512,282.61349082368446,74.1105035133643,66.73359612940031,0.7051824927330017,-1,-1,-1
55,3,717.4751004169078,197.61191867644163,97.12931605267073,43.81697590374642,0.6985329389572144,-1,-1,-1
55,5,304.5930978245692,151.46828894094884,51.066862108445875,44.700294060518225,0.532122015953064,-1,-1,-1
55,6,304.19836097182235,107.27067398701242,34.29531282463631,29.469530356026677,0.43720880150794983,-1,-1,-1
55,7,1086.3886403107772,118.23964177442606,69.40996349969815,32.37579677388757,0.48433855175971985,-1,-1,-1
56,1,288.41124371598664,423.9470407018422,111.67606291727571,112.36098989241535,0.8529896140098572,-1,-1,-1
56,2,279.35507305769335,283.45918524051416,72.95421622436594,65.70566228682699,0.6594763994216919,-1,-1,-1
56,3,717.4652364455462,197.59081386164098,97.10822575122776,43.84728248423186,0.6986064314842224,-1,-1,-1
56,5,304.1902418195417,152.68486356519753,52.83072279256816,46.504765113332404,0.539643406867981,-1,-1,-1
56,6,304.5913644075639,107.65754864525483,33.56269401304216,28.931028510101356,0.4143120348453522,-1,-1,-1
56,7,1086.2785998474908,118.15615385178147,69.58194592062718,32.455920668141026,0.48109492659568787,-1,-1,-1
57,1,289.2934536105005,425.59286334415185,110.34669547242207,111.17309035266078,0.840824544429779,-1,-1,-1
57,2,278.5876084130193,284.5780248964927,75.17081888469295,67.9159528504975,0.6630557179450989,-1,-1,-1
57,3,717.4724579399351,197.61897032852784,97.10603894359535,43.863353566297214,0.6956610083580017,-1,-1,-1
57,5,304.04153741139777,153.2080313715105,53.75115430100174,47.56693852689487,0.5233949422836304,-1,-1,-1
57,6,304.63796446532945,109.12181428943916,33.55922316831666,29.000039619302466,0.4433346390724182,-1,-1,-1
57,7,1085.894662140698,118.02282588370224,70.25785008152494,32.809619382871745,0.4902176856994629,-1,-1,-1
58,1,289.8846943819914,426.376832375316,109.673002725553,110.51723231848696,0.8257680535316467,-1,-1,-1
58,2,278.74992515447786,285.871973018588,75.69377556465729,68.54147402708392,0.663834810256958,-1,-1,-1
58,3,717.393267761543,197.6484083798295,97.11275987866465,43.88061509620401,0.702794075012207,-1,-1,-1
58,5,306.16241650881807,154.30848347818645,53.115376369622474,47.23600679614076,0.5614547729492188,-1,-1,-1
58,6,304.8679425481277,109.99949635601187,33.11571190792037,28.625587824928846,0.4427659213542938,-1,-1,-1
58,7,1085.7313614463103,117.96377844694625,70.53794157841516,32.97886367334646,0.49293407797813416,-1,-1,-1
59,1,291.2711655593284,427.9670462816271,107.52173765619794,108.0634490356913,0.8155495524406433,-1,-1,-1
59,2,279.6514692030331,287.3066347202271,77.94389826240845,70.98322212092499,0.6419156193733215,-1,-1,-1
59,3,717.3523736699733,197.65092255825425,97.12622857953005,43.9017383437117,0.702498197555542,-1,-1,-1
59,5,307.02764169652653,154.7708157551127,53.233283410803494,47.481975752665235,0.5439435839653015,-1,-1,-1
59,6,306.67203929804896,110.84470663797389,33.04002035561563,28.57958936868234,0.44954627752304077,-1,-1,-1
59,7,1085.7182219173483,117.91419111934408,70.56613786648775,32.99232241803077,0.4889543950557709,-1,-1,-1
60,1,292.6978485082316,429.97053364065385,108.46242192434654,108.8241050142242,0.8038188219070435,-1,-1,-1
60,2,280.4377571280777,288.5225309693962,77.95640539169499,71.22885222827541,0.7012422680854797,-1,-1,-1
60,3,717.363559241722,197.67812976409135,97.11815142721687,43.92164634707513,0.6970270872116089,-1,-1,-1
60,5,308.3343091232087,155.94159787928604,51.39337813245096,45.707144268281304,0.5116625428199768,-1,-1,-1
60,6,305.5082077740337,110.8483971646225,33.30978220079031,28.853727975825976,0.4720582365989685,-1,-1,-1
60,7,1085.562629907408,117.8480478933026,70.916109859494,33.18885782951649,0.47913485765457153,-1,-1,-1
60,16,286.3171880200169,313.4643985822717,75.91617316211708,50.13708505687459,0.41680893301963806,-1,-1,-1
61,1,292.8542070107837,430.742802248207,109.44870195295074,109.72317084668056,0.7642338275909424,-1,-1,-1
61,2,280.4479488410375,288.6777428897983,78.44621153864801,72.09051433546439,0.6594234108924866,-1,-1,-1
61,3,718.4566054359237,198.01978426283,94.97232528893052,42.90048428622322,0.6925805807113647,-1,-1,-1
61,5,310.39397557128416,157.03517217157915,47.77468820489646,42.3749253170375,0.5080909729003906,-1,-1,-1
62,1,292.7248065101087,430.9494984293139,110.34910287183241,110.55239889577227,0.7495414614677429,-1,-1,-1
62,2,280.7557559558202,289.2669793715452,78.10133973302527,72.09674169733775,0.7011108994483948,-1,-1,-1
62,3,718.8720585536279,198.12695637635653,94.18169298379618,42.515343020817156,0.6894060373306274,-1,-1,-1
62,5,310.91470553544946,157.57348123851648,47.0513499646369,41.58730458136154,0.48411667346954346,-1,-1,-1
62,6,307.7021371731528,111.73814640311619,31.819156202620736,27.510041169968265,0.4720582365989685,-1,-1,-1
63,1,292.6486875483873,430.9677730086531,110.74793811510456,110.87193339070902,0.7571354508399963,-1,-1,-1
63,2,280.9479687959276,289.4305153168261,77.83102339569582,72.0993733963074,0.6985334753990173,-1,-1,-1
63,3,719.0361691411629,198.16482846809683,93.8945916800764,42.360453409115145,0.6904630661010742,-1,-1,-1
63,5,311.066648551862,157.7658199290302,46.83773386950841,41.26322386748086,0.4856185019016266,-1,-1,-1
63,6,308.1533139050043,111.85734081897371,31.559636895213377,27.237287738952016,0.4059418737888336,-1,-1,-1
64,1,292.209267057176,432.82316359672603,111.94056528171453,112.16283780970093,0.8072972297668457,-1,-1,-1
64,2,281.8314673903677,290.2597646747408,76.74836259406317,71.26345417717036,0.6988001465797424,-1,-1,-1
64,3,719.111237247022,198.18983960200438,93.80906511146293,42.30120162067524,0.6883828043937683,-1,-1,-1
64,5,309.88835004021286,159.2723395895539,50.557820798694486,44.6102376930382,0.5058329701423645,-1,-1,-1
64,6,307.9419733817425,111.86883562721394,32.117037665460195,27.675570250101046,0.4506935775279999,-1,-1,-1
64,11,617.8026538237281,59.73478967109966,39.79988087340322,27.685331906509333,0.413040429353714,-1,-1,-1
65,1,292.8568724270836,434.29316752062255,110.83265503907816,110.88213150359944,0.8128702640533447,-1,-1,-1
65,2,281.67009810022665,291.85807305516767,77.6463165563566,72.52571011301724,0.7127541899681091,-1,-1,-1
65,3,719.065252594017,198.16017733697288,93.96073293754586,42.35662130620971,0.6886882781982422,-1,-1,-1
65,5,310.4560808993632,160.38655804726238,49.97034881836926,44.03332891479771,0.5056474804878235,-1,-1,-1
65,6,307.9611734038663,112.2216533942487,32.21812194315111,27.601281392328985,0.41535821557044983,-1,-1,-1
66,1,293.25970772173935,435.2790246798258,110.05979021738528,109.76962676264718,0.8423759341239929,-1,-1,-1
66,2,281.82481178406823,293.10900060330874,77.2986706643916,72.50104920814432,0.7207372188568115,-1,-1,-1
66,3,719.0331883298177,198.14363029841888,94.03619431302488,42.38319098890779,0.6897217631340027,-1,-1,-1
66,5,311.26416548227377,161.35044134890586,48.69831267495262,42.6970151108268,0.44988182187080383,-1,-1,-1
67,1,293.28175368465315,435.6287570090708,110.38500418421505,109.89591130046743,0.8493475317955017,-1,-1,-1
67,2,281.89907534194384,293.75608109353396,77.46886082197504,72.92658126935366,0.7477114200592041,-1,-1,-1
67,3,718.7575268665494,198.00298318980788,94.45686714548175,42.58934213712451,0.7136349678039551,-1,-1,-1
67,5,311.9029531779925,162.86085341880184,51.31150518326472,45.126011989130795,0.4816405773162842,-1,-1,-1
67,6,307.59672114573783,112.26550642015778,32.99161404891443,28.310918799922778,0.41535821557044983,-1,-1,-1
68,1,292.69479271238515,437.4220501303775,112.15483792211263,111.84646978994071,0.827887237071991,-1,-1,-1
68,2,281.44090903737936,295.4753167649346,79.39294069908127,74.89035527250778,0.7231816649436951,-1,-1,-1
68,3,718.0385711312108,197.7294875439474,95.50940175764549,43.07437291658939,0.7403486967086792,-1,-1,-1
68,5,312.78360780072893,164.31140452055556,51.5024193832591,45.26493001784852,0.545147716999054,-1,-1,-1
68,7,1089.4666149309269,117.2421474391734,71.05541141559814,33.577596314839504,0.47913485765457153,-1,-1,-1
69,1,292.7281019441046,438.3042151839629,112.27750369581655,112.01539562154872,0.8524235486984253,-1,-1,-1
69,2,281.19935509578215,296.481294358008,79.99151989272237,75.53912405024002,0.7013127207756042,-1,-1,-1
69,3,717.669763266148,197.56548212897235,96.06778070789514,43.33854580454764,0.7413375377655029,-1,-1,-1
69,5,312.8003896849837,164.52292612377997,52.68933528791466,46.3474269004616,0.5730606913566589,-1,-1,-1
69,7,1090.1233648281748,117.29825631492966,70.37092767536782,33.51010685393129,0.438957154750824,-1,-1,-1
69,6,307.39487848642585,114.21347219644578,33.96770219541184,29.010819625800902,0.41535821557044983,-1,-1,-1
70,1,293.21439056528675,439.0579104860383,111.47925208438963,111.18209772570194,0.8357643485069275,-1,-1,-1
70,2,283.5533078354409,297.82767063612675,79.27802790920258,75.0566609909468,0.6737117767333984,-1,-1,-1
70,3,717.5477773803077,197.49376779077272,96.2810080607173,43.4515579502063,0.7400701642036438,-1,-1,-1
70,5,314.26355528007775,165.51490570226133,51.122286800072985,44.561036839946,0.49094268679618835,-1,-1,-1
70,7,1090.237652172293,116.95119533227613,70.83004153594848,34.01247809195925,0.43920212984085083,-1,-1,-1
71,1,293.91806987337867,439.667898821621,110.50392681316791,110.09210226743889,0.8300641179084778,-1,-1,-1
71,2,284.00165222021536,299.43254446601503,80.34260668466823,76.15662607826086,0.71424800157547,-1,-1,-1
71,3,717.2884106508214,197.39652768713222,96.91267683348359,43.759666321486925,0.7433533072471619,-1,-1,-1
71,5,317.9679630459818,166.8292972656555,48.24432306169173,41.52815547971828,0.47471264004707336,-1,-1,-1
71,7,1090.0379053563017,116.70154218123925,71.18225513967151,34.358449395974354,0.4137815833091736,-1,-1,-1
71,6,307.15341452603826,115.38184356411358,34.45562768220878,29.032470116869785,0.41535821557044983,-1,-1,-1
72,1,294.18110800248417,439.8567947076371,110.36623815987663,109.86557652587176,0.8280136585235596,-1,-1,-1
72,2,284.27909717955,300.5802758044274,80.2272840422961,76.04988787397404,0.6859680414199829,-1,-1,-1
72,3,716.9654215316848,197.3441093623088,97.32270023351896,43.960872948978704,0.736255943775177,-1,-1,-1
72,5,318.2437478904181,166.5889611503963,49.57320502293289,42.35798102139729,0.4347977638244629,-1,-1,-1
72,6,307.08223666795067,115.8389448501843,34.41096487006202,28.843542121600652,0.43839767575263977,-1,-1,-1
73,1,294.7043778050289,441.3453457793605,108.37703298321877,107.65982912536138,0.8022456169128418,-1,-1,-1
73,2,282.8452639275992,301.37360731633265,79.39020147436638,75.26331032128944,0.6957501173019409,-1,-1,-1
73,3,718.0299348463881,197.7304268716324,95.84675875277821,43.27565185368224,0.6807639002799988,-1,-1,-1
73,5,317.7082537631166,168.27182017505854,51.550691384870625,43.75292107722983,0.49139177799224854,-1,-1,-1
73,7,1087.417033807778,117.73554837063281,69.0717130156104,33.038106751287344,0.4137815833091736,-1,-1,-1
74,1,295.10759307728233,442.3954741506682,107.20949490503253,106.18117239066255,0.8040900826454163,-1,-1,-1
74,2,282.53132998253454,302.44640972325783,78.67180180615998,74.39320646807634,0.6740061044692993,-1,-1,-1
74,3,718.3497006756093,197.86240224340605,95.34793043739252,43.043056294470595,0.6850252747535706,-1,-1,-1
74,5,316.9106320459267,168.82931341115545,53.91013070818781,45.699428561779754,0.5518315434455872,-1,-1,-1
74,7,1085.9291854724945,117.58633989178347,70.10859675372102,33.34040954300559,0.477579265832901,-1,-1,-1
75,1,294.68298670719554,442.2940925274801,108.22643808023749,107.0667998511573,0.7876607775688171,-1,-1,-1
75,2,282.33368915372233,303.1042235634276,78.38002077364727,73.83201780361816,0.6338459849357605,-1,-1,-1
75,3,718.4887565726065,197.90985716243227,95.15412416744479,42.94927915040784,0.6882301568984985,-1,-1,-1
75,5,317.24182877298574,169.59838633741657,53.82191094496409,45.399631334567474,0.5014433264732361,-1,-1,-1
75,7,1085.1987804435987,117.82329164808857,70.97465404055062,33.651909854355594,0.48480352759361267,-1,-1,-1
75,6,306.71621724786706,116.48415398462528,34.768022215904914,29.219396301687684,0.43839767575263977,-1,-1,-1
76,1,293.58865932889273,443.44920795617446,110.70054246810834,109.59233905707603,0.8221884369850159,-1,-1,-1
76,2,283.6567282902844,304.69637924422915,79.57158280123681,74.93800133826151,0.6876587271690369,-1,-1,-1
76,3,718.5105932025713,197.90643758029597,95.2016174960587,42.96456185955013,0.6885347962379456,-1,-1,-1
76,5,317.1800596315752,170.15647406522353,53.89331791553542,45.2612526078687,0.5175895094871521,-1,-1,-1
76,7,1084.6639072342489,117.87722427128729,71.72817546413245,33.92342532595237,0.49253198504447937,-1,-1,-1
76,6,306.7982213560194,116.79577574807254,34.574363252977555,29.026885646857576,0.4122157096862793,-1,-1,-1
77,1,293.28098190608375,443.8972149755516,111.49113005487376,110.55739627716825,0.8160226345062256,-1,-1,-1
77,2,284.3146443836106,305.57782037234495,79.85099222533506,75.02875872995429,0.7169783711433411,-1,-1,-1
77,3,718.5208093678473,197.89497520947208,95.24677895690182,42.98430819117955,0.689232349395752,-1,-1,-1
77,5,316.8428652107955,171.582372442931,55.60731094015957,46.786092821600676,0.5257306694984436,-1,-1,-1
77,7,1084.425540736902,117.8830573274012,72.1499562504552,34.05320824636768,0.4840015172958374,-1,-1,-1
